QueryID,EF,Latency(ns),Recall
2473,365,1101238,0.95
2474,4842,12618598,0.95
2475,168,498211,1
2476,450,1103479,0.99
2477,4881,11528599,0.99
2478,1800,4243733,1
2479,938,2128784,0.95
2480,4958,12998974,0.98
2481,768,1808029,1
2482,4850,11667981,0.97
2483,3756,7034132,1
2484,632,1604011,0.97
2485,100,392129,1
2486,5000,12923721,0.97
2487,217,741820,1
2488,4797,12561529,0.93
2489,4270,8464899,0.99
2490,136,518918,0.99
2491,321,920316,0.99
2492,112,438409,0.99
2493,745,1814421,1
2494,1432,3245394,0.99
2495,5000,13281487,0.96
2496,150,515273,1
2497,4806,12315549,0.97
2498,3644,6663078,1
2499,2767,6780966,0.98
2500,1563,3698308,0.99
2501,1818,4445289,0.96
2502,134,508303,1
2503,3534,8218608,0.92
2504,1823,4342976,1
2505,100,414041,0.99
2506,622,1667510,0.97
2507,151,583334,0.98
2508,5000,12798563,0.94
2509,797,1970487,0.97
2510,1142,2786321,0.98
2511,319,885572,0.97
2512,4898,11869412,0.99
2513,781,1771253,1
2514,100,441677,0.99
2515,137,502773,1
2516,4909,12150264,0.97
2517,4743,12308008,0.97
2518,4789,12600997,0.94
2519,5000,13042795,0.91
2520,550,1328109,0.98
2521,1335,2771882,1
2522,4726,11759494,0.99
2523,185,609501,1
2524,1013,2449038,1
2525,4496,10878673,0.98
2526,2558,5720835,0.97
2527,4658,12089213,0.98
2528,2040,5735841,0.89
2529,1966,4989004,0.95
2530,4963,12177622,0.98
2531,2790,6000668,1
2532,4714,12010843,1
2533,225,698465,1
2534,1713,3858508,1
2535,5000,10020860,0.99
2536,4631,11585493,1
2537,1080,2899763,0.94
2538,2686,6292381,1
2539,166,572057,0.99
2540,4903,12378718,0.98
2541,332,938258,1
2542,4723,12173790,0.98
2543,777,1892670,0.99
2544,5000,12516906,0.99
2545,100,453724,1
2546,146,501262,0.98
2547,317,927272,0.95
2548,1525,3559668,1
2549,4733,11831934,1
2550,4811,9911520,1
2551,146,519114,1
2552,614,1339658,1
2553,4958,12650040,0.98
2554,100,418405,0.99
2555,4313,10840206,0.98
2556,1242,3005625,0.98
2557,156,558293,1
2558,4881,11790734,0.99
2559,2547,5441743,0.98
2560,523,1458403,0.96
2561,199,649751,0.99
2562,198,677490,1
2563,2645,6443668,0.99
2564,4982,13211638,0.86
2565,100,403172,1
2566,3151,8391931,0.99
2567,2976,6654088,1
2568,4850,12721295,0.9
2569,4791,12532752,0.95
2570,5000,12127691,0.99
2571,4989,13598103,0.93
2572,4798,11847307,1
2573,892,1976268,1
2574,4969,12992391,0.98
2575,5000,11585676,0.99
2576,2639,6563758,0.99
2577,100,393318,1
2578,120,503680,1
2579,710,1918526,1
2580,4990,12516674,0.94
2581,4977,12008874,1
2582,238,690947,0.99
2583,4814,11577497,0.98
2584,133,456575,0.99
2585,5000,12567825,0.96
2586,311,843614,0.97
2587,1807,4398580,1
2588,715,1680282,1
2589,4842,12378463,0.98
2590,5000,13056690,0.96
2591,5000,13212755,0.94
2592,138,530717,0.98
2593,4926,10005637,1
2594,534,1134069,1
2595,2298,5692397,0.95
2596,4828,11644720,0.94
2597,4986,13182890,0.95
2598,2389,5065669,1
2599,294,900951,0.98
2600,4886,12217952,0.94
2601,4992,12564413,0.97
2602,4975,10626586,1
2603,473,1320145,0.98
2604,103,419470,0.97
2605,2295,5700595,0.95
2606,1769,4409273,0.99
2607,4737,11820077,0.96
2608,1681,4013806,0.99
2609,294,801975,1
2610,115,467465,0.98
2611,4505,11026586,0.98
2612,1327,3267892,0.96
2613,3339,7776272,0.99
2614,1328,3240718,0.98
2615,5000,13083474,0.93
2616,5000,13081473,0.9
2617,2302,5984125,0.99
2618,4775,12412715,0.91
2619,206,633380,0.98
2620,4918,11804713,0.99
2621,738,1750552,0.97
2622,139,502730,0.94
2623,100,376937,0.97
2624,1118,2262065,1
2625,3502,8138801,0.99
2626,100,402499,0.99
2627,192,590213,1
2628,134,450938,0.99
2629,1335,3349844,0.95
2630,207,618704,0.99
2631,4887,12407231,0.94
2632,843,2041648,0.99
2633,601,1349431,0.97
2634,402,1067632,0.99
2635,4991,12228871,1
2636,4972,9730141,1
2637,291,811976,0.98
2638,100,341355,1
2639,4787,11477347,0.95
2640,581,1404336,1
2641,1217,2862610,1
2642,1354,2326231,1
2643,5000,10801460,1
2644,1867,4080030,1
2645,137,601452,1
2646,277,798802,0.98
2647,2927,7368510,0.95
2648,503,1098000,1
2649,3938,8581359,0.99
2650,158,574956,0.98
2651,116,443646,1
2652,249,736870,0.97
2653,4762,12068204,0.94
2654,233,794256,0.96
2655,240,679196,0.98
2656,753,1845107,0.98
2657,2871,7457215,0.98
2658,5000,11782556,1
2659,100,422774,0.98
2660,404,882611,1
2661,4855,12100904,0.95
2662,1407,3430746,0.9
2663,1704,4201498,0.98
2664,150,500893,0.99
2665,5000,12783618,0.93
2666,1096,2682723,0.99
2667,389,987154,1
2668,790,1814030,0.96
2669,4309,10799115,0.99
2670,2290,5452898,0.97
2671,837,2251137,0.97
2672,155,500707,0.98
2673,4873,11773959,0.99
2674,914,1825216,1
2675,1641,4182199,0.97
2676,2773,6971552,0.96
2677,227,715691,0.99
2678,127,475345,0.97
2679,3420,7700302,1
2680,655,1680408,0.99
2681,100,414721,0.99
2682,1270,3254939,0.94
2683,4916,12116340,0.91
2684,153,607387,0.97
2685,745,1733945,0.95
2686,100,442567,1
2687,4932,10668528,1
2688,510,1289204,0.99
2689,784,1918812,0.99
2690,581,1361066,1
2691,290,811636,0.98
2692,4971,12456604,0.99
2693,128,514362,0.99
2694,377,941474,0.99
2695,1309,3206858,1
2696,2393,5979438,0.91
2697,291,902621,0.94
2698,2302,5221945,0.99
2699,4948,12245512,0.95
2700,4966,12461840,0.97
2701,3617,8776389,0.99
2702,3780,8721074,0.96
2703,4817,12528846,0.98
2704,4788,12269259,0.93
2705,188,591103,0.98
2706,148,511093,1
2707,2746,6841632,0.97
2708,1167,2918716,0.95
2709,5000,12645524,0.91
2710,140,524962,0.98
2711,4816,12106945,0.99
2712,1300,2978655,0.99
2713,510,1137214,0.97
2714,370,776463,1
2715,180,612522,0.95
2716,821,1792907,1
2717,4822,13065411,0.89
2718,245,741619,0.99
2719,164,566403,1
2720,4763,11896726,0.93
2721,160,570378,0.99
2722,5000,11921345,0.99
2723,4986,9640710,1
2724,2295,4939646,0.99
2725,2322,3921725,1
2726,4908,12230047,0.94
2727,2233,5769045,0.98
2728,4999,11877715,1
2729,808,1820610,0.99
2730,392,889282,1
2731,1149,2122249,0.96
2732,2562,6298622,0.98
2733,1293,3184077,0.99
2734,608,1402368,1
2735,2310,3982578,1
2736,1155,2978996,0.97
2737,883,2138422,1
2738,2642,6254548,0.96
2739,1557,3445071,1
2740,3280,6991795,0.99
2741,1589,3737253,0.99
2742,233,778483,1
2743,4997,12272898,0.96
2744,4995,11143908,1
2745,360,1007888,0.96
2746,328,892259,0.96
2747,4843,11921226,0.92
2748,167,543229,1
2749,136,501630,0.98
2750,205,615318,1
2751,2831,5889846,0.99
2752,4942,11648821,1
2753,4786,11613813,0.97
2754,4927,11927891,0.98
2755,4821,12546135,0.91
2756,644,1666861,0.98
2757,2633,6853850,0.97
2758,443,1096910,0.98
2759,331,715613,1
2760,534,1141701,1
2761,1851,3940844,1
2762,504,1345827,0.93
2763,151,551896,0.99
2764,4044,9423767,0.98
2765,1462,3500595,1
2766,100,360183,0.98
2767,308,854177,0.99
2768,4980,12813608,0.91
2769,1526,3650370,1
2770,177,617974,0.97
2771,4974,10515629,1
2772,4996,13050408,0.94
2773,4787,12591102,0.89
2774,1703,3728793,0.99
2775,2277,4923481,0.99
2776,4040,9894132,0.99
2777,2326,5944892,0.96
2778,5000,12269255,0.97
2779,100,439526,0.99
2780,4819,11141390,0.96
2781,4931,12151273,0.96
2782,242,715642,0.99
2783,3955,9111722,1
2784,311,932597,1
2785,4994,10486308,1
2786,4789,12600425,0.98
2787,4238,10667070,0.97
2788,1162,2696755,0.96
2789,4996,12819288,0.99
2790,100,363459,1
2791,1579,3715207,0.96
2792,3453,8458862,0.93
2793,4326,10319752,0.97
2794,4040,10268623,0.98
2795,4885,11684992,0.99
2796,1748,4236772,0.96
2797,1664,3819276,0.98
2798,4988,10297207,0.99
2799,284,881477,1
2800,4971,11959596,1
2801,320,886864,0.94
2802,184,584401,0.99
2803,1155,2517232,0.99
2804,334,1042141,0.96
2805,1690,4248325,1
2806,4190,9542104,1
2807,469,1355514,0.98
2808,164,610530,0.99
2809,100,307531,1
2810,5000,12269958,1
2811,150,537155,0.99
2812,4435,10406763,0.95
2813,4778,12506866,0.94
2814,832,2243172,0.97
2815,321,938083,1
2816,338,883749,1
2817,4987,12317516,0.98
2818,174,616316,1
2819,294,900965,0.98
2820,1044,2576039,1
2821,4938,12661492,0.98
2822,1595,3658219,0.99
2823,5000,11939565,1
2824,1569,3753836,0.98
2825,604,1306986,1
2826,4818,11660070,0.93
2827,4988,10960995,1
2828,5000,11340711,1
2829,108,453477,1
2830,105,446399,1
2831,4995,12474749,0.96
2832,1662,4521652,0.88
2833,1561,3918122,0.99
2834,1558,3486591,0.98
2835,107,375949,1
2836,100,374668,0.97
2837,348,981566,0.94
2838,2996,7317470,0.99
2839,4984,12507426,0.94
2840,895,2090337,1
2841,1330,3060396,0.99
2842,1111,2881660,0.95
2843,1028,2213229,1
2844,4963,10465638,1
2845,548,1402277,1
2846,293,875094,0.99
2847,2292,4770329,1
2848,402,1043968,0.98
2849,4306,10682927,1
2850,4787,12307549,0.98
2851,664,1744657,0.98
2852,2031,4929893,0.99
2853,148,542340,1
2854,1217,3248845,0.99
2855,117,482294,0.98
2856,4904,12875308,0.94
2857,290,797197,1
2858,5000,11839032,0.98
2859,100,394750,1
2860,4834,12851181,0.91
2861,4788,12762085,0.95
2862,527,1309708,0.96
2863,4912,12111924,0.97
2864,211,739794,0.99
2865,1580,4141085,0.86
2866,4754,12045802,0.98
2867,150,551679,0.98
2868,2318,5660360,0.97
2869,4010,10256456,0.97
2870,3853,9386434,0.98
2871,4983,12977935,0.98
2872,5000,12460139,0.99
2873,100,401236,1
2874,4997,11695025,0.98
2875,1506,3773222,1
2876,100,473753,0.99
2877,100,356970,1
2878,4964,12703725,0.99
2879,4999,12771547,0.99
2880,5000,12149923,0.97
2881,254,811902,1
2882,562,1555822,0.96
2883,4813,12754262,0.96
2884,4768,11181711,0.99
2885,5000,13359405,0.92
2886,794,2064540,1
2887,4820,11659870,0.97
2888,4996,11886769,0.99
2889,225,608208,0.94
2890,525,1316387,0.99
2891,662,1812456,0.97
2892,326,924281,0.98
2893,4955,10982389,0.99
2894,2319,5458632,0.99
2895,3460,8343567,1
2896,921,2102714,1
2897,4991,12977081,0.97
2898,4973,9647977,1
2899,4879,12099705,0.97
2900,4988,11597645,1
2901,4917,13150303,0.94
2902,211,730406,1
2903,3499,8826223,1
2904,4983,12433860,0.96
2905,1031,2708009,0.99
2906,542,1370748,1
2907,205,644326,1
2908,4788,12369139,0.97
2909,4794,12007524,0.99
2910,4920,12809548,0.91
2911,100,445807,1
2912,4137,9364712,0.99
2913,4984,11720851,0.98
2914,324,897468,1
2915,2687,6360245,1
2916,4893,12946956,0.91
2917,292,884370,0.99
2918,199,694191,0.99
2919,4856,12066058,0.98
2920,4899,11676104,0.97
2921,434,1130498,0.99
2922,4973,13113474,0.93
2923,103,430100,0.97
2924,2315,4917325,0.99
2925,1364,2736917,0.99
2926,3589,7830312,0.99
2927,2281,5210018,0.99
2928,370,1033056,0.99
2929,5000,12211611,0.96
2930,4986,12778910,1
2931,114,502145,1
2932,3970,9814062,0.97
2933,4949,11342556,0.98
2934,3387,7719724,1
2935,116,423648,0.99
2936,4792,11414828,0.99
2937,4189,9308384,1
2938,772,2017646,0.99
2939,4677,11990301,0.95
2940,4905,12026317,0.99
2941,902,2007069,0.98
2942,2638,5451544,1
2943,838,2006577,1
2944,3268,6922811,0.98
2945,4969,11695882,0.98
2946,4711,11489591,0.99
2947,133,424326,0.94
2948,4937,12910728,0.97
2949,1470,3088870,0.99
2950,5000,13607071,0.9
2951,4380,11058013,0.94
2952,171,612322,1
2953,137,545898,1
2954,4918,12683846,0.93
2955,100,467821,0.95
2956,4773,12333541,0.89
2957,4911,12622308,0.95
2958,1716,4180377,0.99
2959,1074,2566246,0.94
2960,4878,12942582,0.94
2961,4851,12448752,0.97
2962,2789,5626741,1
2963,2794,6854542,0.97
2964,5000,12667755,0.94
2965,100,412138,1
2966,3188,7836683,0.95
2967,593,1408416,1
2968,100,379908,1
2969,4965,11628215,0.95
2970,1418,3379709,0.99
2971,4794,11973953,0.95
2972,5000,12191408,0.98
2973,5000,13215141,0.96
2974,5000,12795432,0.88
2975,955,2202648,1
2976,590,1561766,0.95
2977,1989,5028590,0.99
2978,4279,10223114,0.97
2979,139,538236,0.98
2980,4504,10280532,0.98
2981,100,382907,1
2982,147,445997,1
2983,516,1105469,1
2984,5000,11748171,0.99
2985,100,439749,0.91
2986,165,595239,0.94
2987,133,471748,0.99
2988,4984,11191221,1
2989,4285,8476808,1
2990,3630,8272995,0.99
2991,4676,12069023,0.88
2992,116,485757,0.99
2993,4792,12711417,0.96
2994,599,1571700,0.99
2995,5000,12255778,0.98
2996,867,2061719,1
2997,4987,12400795,0.99
2998,353,851376,1
2999,4730,10941048,1
3000,467,941184,1
3001,202,659552,0.95
3002,4683,11587589,0.97
3003,297,847894,0.99
3004,2639,6982379,0.96
3005,793,1780361,0.99
3006,171,537666,0.99
3007,2289,5335044,0.99
3008,4974,10758404,1
3009,2366,4828797,1
3010,4707,12016283,1
3011,192,658256,0.98
3012,877,1963695,1
3013,179,536426,1
3014,4996,11578848,0.98
3015,4949,12903148,0.92
3016,238,750888,0.98
3017,951,2187130,0.99
3018,2049,4854962,0.96
3019,5000,11137733,0.98
3020,4977,11580002,1
3021,595,1317455,1
3022,2302,4249249,1
3023,4998,13087408,0.88
3024,4792,11511193,0.99
3025,356,1031967,1
3026,4305,8972447,1
3027,1982,4561562,1
3028,1693,4253032,0.98
3029,100,399674,1
3030,860,2158317,0.99
3031,1808,4469570,0.96
3032,4966,12456958,0.97
3033,4985,12249767,0.97
3034,554,1182734,1
3035,4910,11553711,0.97
3036,187,547952,0.99
3037,4657,8359890,1
3038,5000,12099487,0.97
3039,772,1692455,0.96
3040,4968,12707056,0.92
3041,1094,1962936,0.98
3042,255,834866,0.99
3043,4995,12143548,1
3044,4506,9487592,1
3045,129,530533,0.99
3046,4607,10606355,1
3047,4798,10507929,1
3048,329,916179,0.99
3049,1156,2409773,1
3050,4831,11422661,0.98
3051,226,650498,0.99
3052,1795,4326912,0.98
3053,2319,4125091,1
3054,3379,7297598,0.99
3055,238,738535,1
3056,4821,12441751,0.96
3057,254,810256,1
3058,3331,8544097,0.97
3059,292,820195,0.98
3060,4388,11341082,0.96
3061,4908,12499499,0.94
3062,450,1129274,1
3063,215,712608,0.98
3064,137,487463,1
3065,1240,2836617,0.99
3066,109,393436,1
3067,3595,8600881,1
3068,4991,10174409,0.99
3069,292,719422,0.99
3070,723,1885290,0.98
3071,1328,3171571,0.97
3072,100,406737,1
3073,4507,10954535,0.92
3074,4901,12650629,0.96
3075,251,783853,0.99
3076,3273,8003626,1
3077,3506,8060684,1
3078,437,1212879,0.99
3079,4976,11398824,1
3080,5000,12188901,0.98
3081,1529,3855406,1
3082,4805,12451221,0.92
3083,429,1092972,0.99
3084,683,1809667,0.98
3085,2289,4751978,1
3086,145,554495,1
3087,1669,3449851,1
3088,879,1913610,1
3089,5000,12070938,0.98
3090,181,546000,1
3091,816,2046282,0.93
3092,4919,11867058,1
3093,1969,5051195,0.97
3094,507,1121781,1
3095,4953,11824948,0.92
3096,4887,12188441,1
3097,116,433757,1
3098,4887,12231513,0.94
3099,3357,8558925,0.97
3100,4915,11253210,1
3101,147,543584,0.99
3102,348,758312,0.95
3103,1000,2316125,1
3104,5000,12496354,0.95
3105,4933,13004278,0.89
3106,1604,3196416,1
3107,167,583993,0.97
3108,1875,4531261,1
3109,4872,11900559,0.98
3110,219,723136,0.98
3111,4946,12943397,0.91
3112,4837,12301952,0.93
3113,4788,12081327,0.97
3114,4943,12169584,0.97
3115,795,1664887,0.99
3116,2743,5921985,0.99
3117,1328,3223610,0.99
3118,1235,2379656,1
3119,4954,12382951,0.99
3120,4985,9461847,1
3121,4966,12747780,0.99
3122,4998,11370234,1
3123,100,423641,1
3124,5000,11458297,0.98
3125,260,717297,0.99
3126,4230,10121922,0.98
3127,153,544431,1
3128,4788,12102704,0.92
3129,937,2144614,0.99
3130,4806,11439785,0.99
3131,4853,12015621,0.96
3132,1504,3816255,0.96
3133,253,722761,1
3134,4908,11848400,0.96
3135,180,659313,0.99
3136,3277,7786951,0.98
3137,5000,12547042,0.99
3138,2651,6691181,1
3139,4920,10074304,1
3140,5000,11812813,0.93
3141,566,1495255,0.96
3142,5000,11634083,1
3143,4888,12369831,0.93
3144,5000,13072134,0.92
3145,717,1754834,0.98
3146,689,1811883,0.99
3147,100,376702,1
3148,254,762262,0.99
3149,1519,3370698,0.98
3150,2657,6200322,0.99
3151,5000,12548019,0.95
3152,510,1309832,0.99
3153,214,712803,0.98
3154,341,978359,0.99
3155,411,1100777,0.96
3156,4777,11772987,0.95
3157,209,730276,0.98
3158,2759,6944195,0.95
3159,100,373652,1
3160,4920,11694653,0.99
3161,3418,8190943,0.99
3162,4079,10123599,0.98
3163,234,704328,0.99
3164,1471,3582662,1
3165,3266,7908284,0.97
3166,5000,11888569,0.97
3167,245,720293,0.98
3168,184,564187,0.99
3169,2719,6415054,0.92
3170,196,667354,0.97
3171,124,443748,1
3172,543,1139707,1
3173,306,835705,0.97
3174,100,400958,0.99
3175,3896,9863108,0.95
3176,100,407130,0.98
3177,5000,10858650,0.98
3178,4916,11628417,0.99
3179,340,945486,0.99
3180,1599,3598147,0.99
3181,212,643259,0.99
3182,144,516281,1
3183,2646,5352874,1
3184,166,554789,0.96
3185,2770,7162901,0.96
3186,1886,4397123,0.99
3187,4337,9174260,1
3188,4987,11369104,1
3189,2397,6285616,0.99
3190,141,504814,0.99
3191,2179,4992883,0.97
3192,5000,12501984,0.93
3193,127,491375,1
3194,670,1744580,1
3195,2758,6027713,1
3196,2041,4985910,0.98
3197,4885,12678834,0.96
3198,4975,12096605,0.97
3199,2671,5306837,0.99
3200,5000,12011088,0.98
3201,215,715958,0.97
3202,1807,4392236,0.99
3203,315,899644,0.99
3204,4894,12242436,0.91
3205,1236,2520212,1
3206,4789,10015844,0.96
3207,1001,2566772,1
3208,2318,5579202,0.99
3209,199,624257,0.97
3210,2646,6370022,0.99
3211,139,533200,0.98
3212,992,2373413,1
3213,5000,12816767,0.97
3214,100,377544,1
3215,1896,4507751,1
3216,2494,6029970,0.98
3217,567,1188485,1
3218,1619,4327769,0.93
3219,482,1270663,0.96
3220,687,1764477,1
3221,5000,12699880,0.98
3222,1848,4733703,0.99
3223,100,401011,1
3224,166,586744,0.99
3225,4777,11971210,0.99
3226,2733,6550514,0.95
3227,363,1101775,0.97
3228,132,450595,1
3229,4004,10084684,0.89
3230,133,437917,0.94
3231,2727,7253701,0.95
3232,3268,8428133,0.99
3233,4953,13019364,0.89
3234,134,530440,1
3235,290,775144,0.99
3236,1614,3793465,1
3237,4988,12482859,0.99
3238,516,1056774,1
3239,2560,6161931,1
3240,3243,7887102,0.98
3241,1135,2443573,1
3242,4794,12646361,0.89
3243,5000,10910471,1
3244,4992,9905971,0.99
3245,2839,7485048,0.94
3246,137,520027,0.98
3247,4969,12800887,0.88
3248,270,820899,0.99
3249,100,376231,0.99
3250,143,557845,0.9
3251,4896,12337533,0.99
3252,116,431072,1
3253,1505,2878954,0.99
3254,441,1220975,0.97
3255,1746,4208435,0.94
3256,2355,5538861,1
3257,4936,12135904,0.98
3258,3203,6708096,1
3259,4816,12000472,0.98
3260,257,793823,1
3261,133,469178,1
3262,1039,2579828,0.98
3263,4983,12958471,0.97
3264,4779,12357281,0.95
3265,4881,12282229,0.97
3266,203,611598,1
3267,100,394895,1
3268,316,928556,0.97
3269,4933,12864611,0.94
3270,1625,3898640,0.97
3271,150,477045,1
3272,104,408685,0.99
3273,4970,12755927,0.93
3274,5000,13154682,0.87
3275,419,1127621,1
3276,4506,11163504,0.96
3277,100,418443,1
3278,5000,13403946,0.9
3279,684,1805498,0.99
3280,545,1244480,1
3281,1504,3494659,0.98
3282,4825,11892760,0.97
3283,150,534814,1
3284,130,424845,1
3285,124,499427,0.97
3286,150,504650,0.99
3287,1280,3402432,0.98
3288,3261,8332502,0.94
3289,5000,12540137,1
3290,203,669319,0.98
3291,4901,11914352,0.99
3292,191,677673,0.97
3293,1882,4287076,1
3294,698,1762133,0.97
3295,381,901958,0.99
3296,4660,10697516,0.98
3297,821,2005868,1
3298,4907,11976493,0.96
3299,1311,2974311,0.98
3300,1210,2411618,1
3301,4788,13075194,0.97
3302,100,423388,1
3303,248,686743,1
3304,254,685078,0.99
3305,138,524320,1
3306,702,1655599,0.99
3307,1519,3566633,1
3308,123,469977,0.97
3309,4999,10861072,0.98
3310,4788,12308964,0.92
3311,175,611268,1
3312,5000,9251623,1
3313,5000,13534591,0.9
3314,1269,2756322,1
3315,124,512559,0.99
3316,100,383714,1
3317,226,840165,1
3318,294,848893,0.99
3319,131,505570,1
3320,193,665617,1
3321,4965,12747647,0.94
3322,1721,4199059,0.97
3323,576,1503839,0.94
3324,5000,12961877,0.97
3325,100,404008,1
3326,2643,6612228,0.98
3327,339,976086,0.97
3328,281,796664,1
3329,1980,4268964,0.96
3330,169,585299,0.96
3331,347,1059190,0.98
3332,608,1498473,0.98
3333,382,894073,1
3334,549,1389969,0.98
3335,116,359961,1
3336,5000,12724034,0.98
3337,629,1512515,0.98
3338,4970,12241678,0.96
3339,2636,6830996,1
3340,510,1255664,0.98
3341,4992,12209116,0.97
3342,546,1424438,0.99
3343,4788,12461010,0.98
3344,634,1751495,0.96
3345,100,425746,1
3346,4964,12899086,0.96
3347,116,463962,1
3348,4961,12691435,0.98
3349,599,1594207,1
3350,4956,13231410,0.94
3351,1760,3935113,0.99
3352,4502,10874758,0.99
3353,886,2138520,0.97
3354,2176,5842676,0.99
3355,167,618329,0.98
3356,582,1511502,0.97
3357,1327,3041363,1
3358,3954,8740794,0.98
3359,145,565877,0.96
3360,632,1507901,0.93
3361,4998,10443895,1
3362,4680,11894108,0.98
3363,4748,12343518,0.94
3364,692,1791078,0.99
3365,4991,12140176,0.99
3366,2686,6557016,0.99
3367,411,1218035,0.82
3368,4856,11701736,0.99
3369,250,729415,1
3370,883,2326266,0.96
3371,1951,4613998,0.99
3372,133,533685,0.99
3373,1178,2547374,0.99
3374,5000,12237586,0.97
3375,320,911932,0.98
3376,622,1545352,1
3377,1362,3425839,0.99
3378,4879,12278243,0.94
3379,4996,12108577,0.97
3380,1201,2873153,0.99
3381,968,1842100,1
3382,4995,12083621,0.98
3383,1000,2312249,1
3384,697,1814379,0.99
3385,2487,4970661,1
3386,4546,9386959,1
3387,338,999598,1
3388,188,568898,1
3389,3357,6445849,1
3390,559,1509484,1
3391,1114,2811289,1
3392,738,1955617,0.97
3393,1778,4658946,1
3394,4787,12631224,0.93
3395,173,654578,0.99
3396,5000,8409848,1
3397,4748,12160834,0.96
3398,4842,12900794,0.91
3399,724,1950319,1
3400,178,632440,1
3401,327,802555,0.98
3402,4984,11805428,0.97
3403,4917,13463301,0.97
3404,1274,2965270,0.99
3405,4806,12516206,0.94
3406,738,1854357,1
3407,3147,7734766,0.96
3408,4095,10236352,0.99
3409,258,703439,1
3410,268,798647,0.96
3411,4770,12196350,0.95
3412,100,296065,1
3413,451,1160630,1
3414,158,598235,0.99
3415,100,374995,0.99
3416,4974,12563379,0.96
3417,4992,11491747,0.97
3418,1519,3467872,1
3419,4925,11911834,1
3420,2534,5547934,0.99
3421,1735,3630194,1
3422,4078,9102832,0.99
3423,283,846886,0.98
3424,3326,6859150,1
3425,100,370266,1
3426,268,759205,1
3427,4830,12724779,0.93
3428,191,649050,0.96
3429,100,435791,0.99
3430,1036,2319059,1
3431,2731,6607265,0.98
3432,4984,11873584,0.97
3433,5000,12663231,0.93
3434,100,443303,0.97
3435,4342,11198704,0.93
3436,4741,11777489,0.97
3437,620,1569527,0.98
3438,100,415779,0.99
3439,4273,8285217,1
3440,409,1148385,0.98
3441,840,1836534,1
3442,245,701367,1
3443,1666,3736683,1
3444,5000,12726024,0.95
3445,4002,9362805,1
3446,272,788542,0.99
3447,5000,12522046,0.97
3448,165,546790,1
3449,4502,11276384,0.96
3450,3146,6708078,1
3451,150,534495,0.93
3452,149,536388,0.98
3453,4923,12445260,0.99
3454,1973,5188134,0.99
3455,2333,5654418,0.95
3456,1957,4448761,0.99
3457,100,396378,1
3458,1387,3441178,0.99
3459,130,479387,0.99
3460,4989,12055893,0.97
3461,500,1239334,1
3462,4991,11254117,0.99
3463,2473,5449045,1
3464,4888,11766953,0.98
3465,4994,11187095,0.99
3466,4950,11407187,0.98
3467,233,743852,0.98
3468,3655,8228889,1
3469,5000,11880234,0.98
3470,1023,2455602,0.99
3471,588,1501541,0.97
3472,2323,4992300,0.99
3473,2988,7842794,0.98
3474,778,1647430,1
3475,1821,4581377,1
3476,1661,3811710,0.99
3477,3172,7856397,0.97
3478,2777,6315064,0.98
3479,5000,12733364,0.94
3480,4981,11422022,1
3481,2655,7115890,0.97
3482,4791,12331801,0.93
3483,4897,13197795,0.95
3484,731,1607133,1
3485,5000,13289887,0.9
3486,5000,13066313,0.91
3487,2673,6314676,1
3488,701,1533528,1
3489,4944,12879524,0.88
3490,5000,12510755,0.98
3491,4506,11543821,0.99
3492,168,572570,0.98
3493,4956,12354645,0.98
3494,420,1024807,0.98
3495,4502,11902690,0.96
3496,4859,12187120,0.95
3497,4096,8656287,1
3498,4238,10551513,0.96
3499,4842,12161541,0.93
3500,4743,12039526,0.97
3501,747,2048475,0.99
3502,1043,2577151,0.87
3503,100,334505,1
3504,294,845448,1
3505,145,550083,0.99
3506,4911,12851896,0.93
3507,4934,10939897,0.99
3508,166,611949,0.98
3509,5000,11739848,0.96
3510,625,1442654,0.96
3511,286,752877,1
3512,415,991844,0.99
3513,774,1698590,1
3514,3418,7759600,0.98
3515,150,473660,0.99
3516,4890,12613655,0.95
3517,1497,3394613,0.99
3518,4508,11137292,0.97
3519,273,835496,0.96
3520,4805,12400121,0.96
3521,271,845517,0.98
3522,429,1150238,0.97
3523,4842,12723226,0.97
3524,4999,10618807,1
3525,4658,11622157,0.99
3526,642,1541224,0.97
3527,116,476654,0.93
3528,1021,2638005,0.91
3529,223,742560,0.97
3530,311,783137,1
3531,1329,3004472,0.99
3532,5000,10936553,0.98
3533,4725,11506100,1
3534,2300,5633187,1
3535,206,663180,0.99
3536,4836,12088819,0.99
3537,4772,11529595,0.98
3538,1739,4258953,1
3539,4996,11732722,1
3540,4460,9724193,0.99
3541,4919,12476959,0.97
3542,4859,12614120,0.97
3543,230,736653,0.97
3544,1804,4588812,1
3545,1378,3265935,0.97
3546,309,853079,0.96
3547,259,815862,0.99
3548,5000,12092616,0.99
3549,4011,9971580,0.99
3550,5000,12674114,0.98
3551,4984,12181629,0.97
3552,140,507579,0.97
3553,4657,10591863,0.97
3554,220,684604,0.99
3555,1812,4312453,1
3556,1506,3927642,0.97
3557,2648,6896695,0.96
3558,502,1181116,0.99
3559,3357,8674251,0.99
3560,5000,12598082,0.95
3561,110,493251,0.96
3562,162,571212,0.99
3563,4989,10885780,1
3564,4774,11441106,0.98
3565,150,504637,1
3566,4337,10715662,1
3567,5000,13415711,0.92
3568,1025,2557457,0.93
3569,4606,10145339,0.98
3570,4963,9931120,1
3571,3656,9135594,0.99
