QueryID,EF,Latency(ns),Recall
983,591,2551845.470343,0.85
984,264,1067935.446376,1
985,264,925514.227552,0.9
986,264,1296465.862707,0.98
987,264,1134310.469808,0.99
988,264,947809.363327,0.91
989,264,968136.306097,1
990,336,1567519.897697,0.98
991,352,1527241.767229,0.85
992,264,966338.910851,0.93
993,264,968747.159260,0.99
994,678,3052234.680519,0.94
995,288,984248.562977,0.99
996,264,1290021.763709,0.96
997,736,2676567.017816,0.98
998,264,1239959.935697,0.98
999,264,987432.434153,0.99
